4797,67.04925335530419,55.941876902877226,74.10207996409329,43.53969950092794,56.018142285224776,25.619579044921323,2163.196880921171,207.52572749540715,4928.95907654572,621.1724680450509,73.3378662816812,372.3912858966033
4798,51.70125335880153,42.34947276108192,134.99591705021942,53.3546300854807,24.911601405792485,19.897420642505985,1995.4031106541943,172.3009212286784,3325.402338133841,684.4281742203782,46.75585825746976,204.1399533960249
4799,44.9813574895381,38.63634945966069,45.843556848643544,51.32624482671097,62.11044613355039,52.95675355842784,1663.581006817145,177.8647343954056,4381.361132948171,541.5812158276278,61.399156444468716,381.12693686480543
4800,46.70075872062091,37.59260303683823,87.34527462141693,44.38047722629837,50.24368376615831,37.37899880988866,2152.664972819814,196.34708220757975,3792.3088548711366,573.2345631500392,61.477814674804044,523.326226331643
4801,42.99981593503952,45.30920209033507,45.6380012085872,34.32862573919127,63.8741367989858,22.113656621196895,2688.5105227669924,229.90606601351567,2565.0853021431335,772.98940903456,73.20965840081055,849.1065079529608
4802,55.52360215422808,60.46559728557434,107.63638114891607,28.700366314844764,32.60285367373658,13.52724060092033,2597.0101191723097,133.38983732061635,4531.91631901402,440.16267571324863,38.51081815795485,391.85145398556676
4803,29.310053311037336,31.439743118019734,99.08492920622915,31.447618508652283,24.785111962373676,23.802626603654616,2603.1072323717117,253.00885973095333,4268.422590615899,441.29986943541167,73.62566359550638,315.8351103611907
4804,46.84604642153611,47.32499799558095,88.02087446648416,77.12196390970642,29.05277249679674,27.63375655855394,1458.8744125437893,139.806483820701,4761.304906344864,587.0014223463232,57.24397590922378,356.8921462685945
4805,34.29323730562891,25.95572185851649,180.81707188535268,53.59369991173666,34.18375125659382,49.55884441140387,2472.1613964995095,273.67100376217587,6777.45543630959,683.7468246876399,41.05831285883508,500.68098445113674
4806,33.28485223412644,27.709543735822564,125.13851765358174,28.28204384383229,59.35667210982614,19.959519889050302,1326.7730446796709,80.36123532014729,5511.6333768361865,497.75699007758817,81.69585436013114,671.1272651951971
4807,43.63994378966736,45.19856780683497,54.965122538105106,64.00581210856842,27.925817720243316,32.76742663104381,2002.0324684504435,194.07242128923713,7473.707920720198,666.008463564036,29.56774324654462,1115.0445051579036
4808,41.8338857824461,22.819612117692603,93.09240992730585,24.692616489441082,43.52581687168893,17.17129449122566,2562.7545893265933,119.38626134307499,4474.984019279748,517.449642395091,64.51180170938717,402.60556162988325
4809,59.27234603028944,39.66115485291718,67.70050219228382,45.79033315303856,28.05363962800879,70.95627925042832,1952.5775577160398,177.1117032872826,3745.639687388072,293.11070252787687,69.8895261340308,336.8547464106738
4810,55.44437390641697,42.643474478453285,93.44441205489608,92.53989760273933,73.47470442638837,63.95272162546554,1914.1381516495449,110.79455292631256,3760.4471370576202,823.2303430639695,57.16580932950993,397.31058507876503
4811,36.2051827107255,52.326036078593944,68.00478912925608,26.429198251169872,64.72306002917288,21.522188159672012,3275.5653184284783,55.23244310603462,6127.157498443775,781.2737020680496,39.99753360092866,405.72242609872353
4812,57.664411949655616,45.75951797870222,83.93242664261592,23.898534759854286,42.291030330193315,20.4197429401124,2825.5915112531366,148.45924658573918,4980.0608042900985,412.8482011421165,43.637008421591936,841.795759018989
4813,73.49503425691435,52.08442698255168,89.97851644866911,51.50466926506846,37.879943012495026,85.88706520955337,1502.2320062482468,243.9046176745319,5707.244340523459,663.5059693004364,35.489516601172475,381.7234628589043
4814,36.35551221899041,51.334619277640314,62.3866730714558,70.54678279164622,21.791204027418335,49.840252579202755,3111.1420635817385,184.22398076449633,5464.7123644537605,449.2377843720818,47.19487163809171,509.9868083941575
4815,38.42864576703183,61.99327430451599,62.15285258108585,81.77351061259313,65.79695235251992,17.8110836698038,2505.643456855896,104.67207565219068,5531.4835599455055,680.477750182311,50.75925502906941,177.94459879163173
4816,44.30205499588543,62.25358497185398,52.6454891409371,60.88133818602656,21.02054208362147,47.507851553886866,2447.044785217166,141.02305636547374,2962.4194116392696,593.8640703892976,74.86137927137985,376.7546940303103
4817,54.697355804126644,70.24995882766385,80.90014157672965,61.48849572766164,60.324592593473795,59.58776607659432,1766.0980016856142,122.08134802875642,4474.633334484424,875.441658334697,31.473988195040686,597.867059857399
4818,40.15317086130054,58.67002728784634,154.95818210307226,46.344642833399085,57.05098570176117,14.966894068558208,1084.5678274850777,203.42194535035154,6552.094517320767,572.0949604663099,70.61193962568372,291.84101332596435
4819,34.46808023428108,44.35198246780127,194.3085802324561,50.309324171770555,42.63272409394473,18.173818893435715,2143.424354104731,30.666417685132576,7287.721337592106,722.9141325515386,85.40147452970112,591.3927807987542
4820,55.34857310154384,40.16627070416253,198.06047105761144,68.24612150500545,53.22625520004857,86.21363591437839,1718.6512685923508,222.9170207472248,5290.939997389267,539.7524057847018,61.35763659023172,322.6695232257512
4821,62.42848020875233,62.118850745389764,36.73628522575661,25.92483207962779,31.654464814520736,31.651992510208984,2227.44460328191,177.13080790717936,6427.919069878354,700.2766120459111,33.85360714305628,262.79262265287934
4822,44.157719136213586,33.04326472087457,195.3672523420963,31.37651145979906,64.46616980030123,55.53183801947754,1965.4747516214838,129.3492617982691,5184.089012685241,498.5628374809472,47.217454389947214,423.8994299718772
4823,76.69664948332999,23.786255316161444,75.35783572883247,32.14808867984591,23.293514781532785,14.690147323303762,2391.890346781101,174.18349398116666,5585.403513997202,474.2408226192741,45.71853594836121,647.9124239361065
4824,68.31167899819282,47.06320910842763,151.14429000828335,53.42940814239552,27.741052923816994,24.613214274011128,2432.6960034787303,212.74895054135624,4693.93377247358,431.4065686827107,59.25659775768179,832.9428191763675
4825,34.157300919974965,80.73009670869843,110.99738033226211,79.68598787588574,27.56996372660823,59.534969256992,2307.7725587659343,147.79146591837218,5135.615721991477,904.7278898310147,44.20996189449227,746.3995425636324
4826,50.14413040004186,36.995722283708695,117.61690682443853,21.372935248876686,26.509702588206476,17.959591178143086,2456.2267728899997,139.91928795733725,4984.308678473151,588.2739833104483,46.24795246515314,448.135936460822
4827,30.226770119130187,81.74153802488907,84.44912992146692,63.400057041290445,40.114975372882235,70.25065723537224,2753.1034143599763,109.41639414571635,4732.75908438168,865.3189053800668,60.017796149149724,907.8724476300415
4828,50.90048092437462,42.13375238011452,96.65543622601636,57.34202021957216,48.836575723996155,25.93967749888472,1097.4763459157462,234.6725206436764,6750.7558407196575,505.8167039238789,69.47568576063311,533.5966880374204
4829,36.57212454933382,42.828710318606,119.78053212155952,22.62900433381725,33.53967107153678,52.560605969072746,2021.0516386638405,145.89446440341018,6471.341432956346,609.0337205306658,32.85093754596421,684.4593464313746
4830,62.00423379438766,36.0962390489089,74.33462656620992,49.0047197031094,39.819740102218304,23.954734030677827,1629.3460232670661,47.981485737064034,6635.057560476423,491.51442957276015,90.21251498166012,363.8883894050568
4831,27.213236403246118,16.21297839619275,95.19040634858911,36.013442154388386,23.46243990523044,63.99923729140169,1638.4165590894859,242.51797678744197,3364.06645464854,531.7356388607932,55.25516708425188,579.1849855283773
4832,35.124904046260944,76.96293085001139,52.228959108812894,57.110962912869766,28.45558511268552,30.622630136066164,2165.3614863873836,98.85275620490143,2878.843372925062,750.9580402822988,47.623375625440126,402.25744092721834
4833,57.7924000134846,63.35814025264227,40.49339540827264,43.457859754724346,43.905311854233034,82.42737468341106,2269.472195836553,207.20121987139322,5039.396331848233,659.2052205834475,31.32299475221844,355.85931585743805
4834,34.58995204329259,39.85763738030272,203.2345333058216,26.969924070028867,60.114460779626235,26.961885103312426,2362.6665163744137,184.16735960058486,2776.4874206549894,872.6204395419311,47.29619235211731,558.9117995297015
4835,44.031225568484565,45.65162816354211,112.50000061554246,42.80131015169009,61.9164694163417,25.336349694861582,1722.046775191603,106.67953173332964,4937.625132264322,630.6113596630119,82.52689098285168,730.8715364471274
4836,71.61983064124946,55.33160034881942,65.53234960981153,34.823851928229914,36.984676915087135,27.831367916407473,2032.461283626274,120.62643197479251,6120.255309042733,479.12671380870324,58.009813346994406,522.3350378364828
4837,49.17671824274086,38.38726380014161,99.04466263597452,26.467289706411744,32.76478787081901,29.015882914032915,2444.8654650262365,254.75421883437093,3530.8743839697017,880.8757033994905,50.830786458767946,429.8080547800067
4838,30.704653370035565,31.050699569644244,114.29312171507605,21.546566820222736,41.156402611481376,51.238446404474736,1011.7262737397368,258.7636025120744,6719.174713183262,794.1686311280107,40.91613198008686,535.8282722970612
4839,40.535958185729534,46.63603691173967,159.86783869234748,32.28287776876,77.10128108982366,22.805188028957872,1456.1325685803452,144.21598981401664,5021.545518088231,854.0304365804034,67.01737204595241,296.97801839574515
4840,58.64906997416443,53.78110169089007,143.14663302714422,52.1459786065565,36.393079432551794,31.185280155409316,1741.7502797882937,46.49951671716222,2699.736439581594,727.0672903305094,44.900321795781764,645.1417955489535
4841,39.3357792118805,63.37897767515904,148.86251767170864,16.186151838189943,42.417686137777345,46.128626858994615,2056.9477742997906,245.22164979446563,3370.3002025771743,570.5025033361263,74.74039697335871,452.8647570042415
4842,54.98093359927436,45.048314645861176,141.68506828926337,35.37984854628294,47.139017451398736,32.942428149582526,1651.7200550994917,190.240527768024,2806.3212846241886,767.9110322419818,50.11656873946279,879.3037723974523
4843,27.86418147821162,23.956248980045658,77.81768025091304,16.87518809257082,39.540837443975384,76.81925989180485,2410.739944602794,140.22460477264661,5430.9213499877405,954.5646747391196,63.99176385539931,444.37846284259604
4844,50.23080053499355,40.89611028641669,32.281031193616116,82.11746274429352,36.99817498039526,21.128468811607426,2216.61732747555,100.51134759284098,2767.80041157458,836.8768669558197,71.57184266122185,476.91150030613437
4845,42.30067629853044,37.72886925422859,185.33934671992148,31.946667986641856,41.226754741963546,15.760787559950746,2299.276062523578,223.67105445248046,7510.395949957841,666.0796276282823,42.17816497633204,323.9676482362457
4846,40.88384883058296,37.826828184406764,107.82125722233019,75.32351670631104,48.19092703302637,15.199325340555625,2174.6903117398483,269.8893571205424,4679.221049307148,604.572788286659,66.83680170477706,973.7077524089616
4847,40.76358647102274,27.353788093351227,130.46448870966196,49.04615809283195,31.385485975331903,59.73624330757927,2834.4555335147943,140.40199568343925,7113.029682078972,804.6642329122894,53.05145846943114,642.1334131482982
4848,55.24643434453323,34.62352521230116,109.12782524714007,43.15958879970607,49.46115071949315,54.922434753844364,2429.030223071624,245.86051858951424,6040.22705465171,761.6176612968261,68.2064306152241,466.14330146604254
4849,46.8154986449812,76.69642801346427,98.81780337823488,61.78571560517166,58.54459874162707,27.869192023914295,2173.19080580554,127.63343503873747,3971.8215844297883,809.3100081921989,82.16646848523911,346.99684248520936
4850,48.4464390496407,22.506917134235472,192.47715700207118,34.537449955115505,29.48409751278237,55.54165424029132,1679.6467085061581,48.16599030859112,4817.53596834168,547.7985043989921,53.017768985434714,407.2196100614991
4851,35.35590387129919,68.67608805336471,60.32846704121843,71.851500295077,24.64258306303598,41.32761864453946,2332.6057446486657,195.4902554316875,4151.259155959601,626.29158553416,47.24317697634272,800.9525282249697
4852,31.962173199011602,42.57045143079678,45.342093600882706,15.357659008264438,74.22018877071407,38.39146370687878,2173.229887282341,257.50814575879457,5013.299919927869,595.2985251639504,54.423078850198685,393.37187112498987
4853,38.18213542073375,40.05276439170869,106.95426002731105,39.75617488926443,65.28656286112661,21.612382271821403,2406.260618509862,167.6821623018066,5999.925477508292,597.5392778578388,55.17910571006659,545.8879664803361
4854,35.431483933543724,62.334339655267456,31.689866732683335,45.96790607621255,67.12215266937577,79.70503570686954,2109.0909018090183,72.37706270722113,5279.612889789736,517.6164052359726,40.97186009258967,443.92890628095336
4855,64.64457702134357,50.640229797883066,143.80290146629488,34.112843729899865,33.15604149311436,61.43296969595391,3099.520051837019,228.8139295217021,4743.2265233966355,532.1703540141137,38.000740701382526,832.9806482014137
4856,38.880711191917484,40.08314551382973,189.18823358037787,74.17397884133993,32.91979308316972,53.798585050123755,1006.1166009627184,180.16039733965346,3111.5040817520403,600.8832224377636,41.236878082417654,464.8070964909498
4857,62.08985292297073,29.664827623754128,49.35146839973933,75.62138890097181,49.105234127364305,63.23021352266338,1953.579310339759,138.63378315196346,3371.131325585754,502.8206518134215,27.77693539154769,418.5387173884202
