1081,57.23382510766796,57.182943584106326,299.0113399822128,32.04629357041806,47.45779939279536,12.2057304384261,1100.518190352422,103.8264080446906,9302.215107930046,571.0662791138918,38.66952600717439,432.4009025326488
1082,35.69322989687782,45.35525339737271,190.57469827222644,32.16522541974917,45.065122770583244,20.69360893250039,1460.1592090316556,133.93821893374638,7297.398247296673,1002.8095127533986,46.01154157082494,483.6502115530751
1083,56.98401617753312,54.594184456295295,101.91143346936468,54.300124580869756,35.287431062404536,16.22633889432004,2015.707672817251,85.66591791701335,6756.2157632863,418.241394898753,51.69560039115889,437.6318245040154
1084,42.82852526618489,58.83863402578207,284.44652855356514,28.153699890552026,77.23333097348655,20.93165362937556,1619.311151827321,235.06655561170726,9687.84432770879,601.9636293449656,40.27361274182971,433.50323265460315
1085,30.498235342445454,30.664121459766235,56.45662771426538,50.36937463495731,75.07226234991313,25.817571401215844,2254.3218971475644,105.97260509315629,5673.514566761796,1003.8898605271613,47.092072191731205,534.5770833478588
1086,28.54667097027635,64.66432764428033,231.7861756327875,22.47942918715335,104.70466724350024,15.001149298495248,2351.3877424278485,105.1527444558807,3441.239004056704,1121.4398301686367,59.50639979797371,572.4385224188782
1087,37.139392665499585,66.02119636702147,98.361114295568,18.750284162670958,95.13877705502003,37.46753956560983,2140.3058292514615,109.99024294008747,4989.104158829703,1106.4524260871856,76.71755471908709,491.95709827721794
1088,41.109745346433655,46.31137684976433,138.52328966556314,23.483535454661396,35.8436648341319,37.5249434283565,4090.5490469298957,167.0814280706859,7743.920597762135,947.3020006680404,36.49891636883662,713.4776540000728
1089,37.29351855432952,38.19732978498915,190.01968099225138,25.15412964555174,32.06154353656483,26.971216617715754,3021.5398636026684,194.55311755261783,8233.602328394421,731.493865498616,36.50840098907813,269.6533045473568
1090,46.4286990679502,73.56643276596779,153.8584917949362,20.037253004726363,82.8844065512486,34.10682685536461,2485.5910836236403,125.84010087771283,7570.128464362249,1013.6222956602679,33.927869187849105,357.6812087486349
1091,34.75261011419458,39.284750195491476,114.88938538464421,54.63237409390485,25.24931331749615,19.574238380159997,3078.3902358877244,85.44565067150386,5266.531201439117,638.0189893710556,38.70073325364665,753.024205823559
1092,38.1015617844835,55.99533445097218,96.18809799859457,57.589000520061205,70.03380648600665,22.628701931494348,2394.5476495323323,268.46300202368076,5545.998450512965,427.76211369568165,56.57408996178459,641.3941965823983
1093,31.031988482228606,52.98282300937541,180.96454984968864,39.174607183458896,62.28844451674724,20.583809934805743,2316.1401708840194,145.1230075797136,7494.111823229188,581.4877738706602,48.92882335539272,393.0090004339828
1094,42.811613753802575,103.03210777861341,157.8717105057277,53.175760941589466,32.03118807763562,18.602750648381154,2899.796483350304,201.5620915425484,8600.864696383756,1070.519609643194,38.324505905342065,342.428614309674
1095,51.160438975823325,28.21615849935094,90.34090141346718,30.25120232966578,47.18098779693891,48.02106294578004,1005.6414788902754,183.7062884882785,3901.6705861938794,467.75993910378287,48.76973876950111,362.12915763751164
1096,45.678980514060676,73.65050224672154,122.00349104264163,30.516376971945085,25.391308810244993,68.8826364362915,2421.057243061111,66.2678885726894,7330.418401158791,671.8194609955536,32.277620049414914,570.1018498980575
1097,35.15558668762862,92.89450539026413,152.7950612564685,36.00095688835582,35.88530621924818,35.54437648562758,2902.5119998290256,175.31550718469128,5928.378125909467,797.4613938772674,38.09019594794824,404.67716456368356
1098,31.418703076832834,61.64125609546687,187.7761838934022,30.23683431716654,46.992234013363685,40.48313053547293,850.3556621942843,55.96523562055059,5071.607493470403,619.5621245296135,58.94046797862048,243.5988909434784
1099,34.06794811162992,26.614273647471382,146.77249886310025,49.33130242649473,24.426303311726457,33.86600893436494,2821.1190916691335,261.9367829292063,5752.775608108735,953.3186950093673,73.44481961587285,603.6976073136445
1100,30.307280446314245,56.50594305095568,106.458112379417,54.729865854343096,18.56915964226626,40.09613612712818,3857.0660410229057,136.91122250015806,5411.825974129288,760.6323677563486,42.86078766477256,336.608266699478
1101,47.349524164381435,66.41663302862302,180.51788721532037,56.36114510299822,21.153365866265467,56.9712060163081,1991.7458350894944,163.3615638954309,5407.814034165778,575.100619402527,48.15863822198196,241.96770636707615
1102,32.16153127436773,90.86887089572943,78.51627280508457,23.654414320157695,29.359008509220175,22.532870008033157,3128.550013326985,212.49885650952035,5416.338006445605,810.4092289690891,26.69132254018984,233.53290265963892
1103,50.35279181038461,113.52435896051243,121.62926682564327,61.93976049415475,68.02586294005721,52.44791511898889,2587.7855018706955,167.67751079461425,4728.773342838547,962.9984883318966,58.01086817172181,404.337812837833
1104,39.161925945669225,92.79988368206682,174.73113986509526,61.03131655322123,34.98997660936047,17.312931296606294,1671.7582186414754,288.3134472733539,8664.129600430944,621.4045607157451,49.01337676153007,687.1143009479653
1105,33.531378922683004,56.14608956645304,255.64298998930983,33.64842533273776,60.02164981057518,52.78632311371122,3099.106322424609,183.2134760417244,4831.935118148904,505.8694425838999,54.93844897370697,489.352327800143
1106,33.2771469931657,76.97963799426498,97.03801203731919,34.308872434184465,67.4433777965436,22.33849924244113,3182.4190977984344,142.18505555562476,6132.644657497938,565.9309102779138,45.23688467901816,468.49204293993665
1107,31.53843881034072,25.35883460724866,180.9526754717201,24.336192948489234,53.91789680640019,17.2981481532266,4530.282235162517,261.0784037094832,6564.380955950665,624.0414256079844,71.81361215976702,650.0369092009051
1108,44.275279485171026,83.59440530887574,273.407963593548,25.284958088282906,43.92205239214597,50.43613778013992,3117.698320228582,232.29537264823819,9832.14905260192,752.1300120236295,58.31636862095492,488.9392279476479
1109,48.434010869921785,59.511277799186885,147.96789676761182,46.71026373686803,48.476800546651916,26.919883185558923,2121.049871654568,106.49599086804864,7838.448308286889,1017.1376415037967,51.66297162058195,632.6680687153021
1110,36.6601543440619,35.05507253659921,165.34019253181103,28.886771005571845,28.60838318123602,57.868938546250824,1789.641812778374,165.34653294234283,4847.450353058646,1024.6250883983785,50.50351419967379,389.102737005966
1111,40.3685397318971,44.34463363922977,218.9648929225364,32.59107819194919,61.7229003853663,18.707318582082948,2752.6591103409082,301.3196394673929,7233.814154819995,677.1819827295164,44.18448740960912,339.6592844957182
1112,35.17982106805211,46.73733498697625,271.5630404185861,30.356348338275794,85.83841865444921,29.045240571475752,2722.0489370925025,189.12460924660542,6488.4913284841405,797.1686793590957,41.22717344990871,337.3543846146815
1113,47.899726462481745,106.97847271056422,85.90707602034587,41.34493976304585,42.06102476485334,29.71777782460142,2154.6609817713097,142.84400325194247,6353.643250710142,423.26746281040914,51.04239487148482,591.1717439841011
1114,47.6793763377717,61.48439661235321,255.73964663602857,27.106032253218387,23.06867700522714,31.619088123534375,2369.740766116618,156.786039247035,5359.765457892221,478.25969413400406,47.50030936521014,416.7672489502487
1115,32.30593698600042,70.20107769724679,172.0043947118146,52.18103983512906,34.31812448248836,23.86825930754008,2421.608446082509,115.09480541606712,7109.602420795965,514.3695983051596,45.40598341775398,640.9235537072799
1116,49.49142445269717,43.580715264033145,65.47167350235017,32.083993157107074,60.165831895288726,20.858296543539304,2270.53581102255,75.9735338802146,7372.214183193841,312.76202681066553,34.51763786235842,615.0387021030265
1117,57.24173864725244,41.11602233267111,32.44211249117215,36.99880239092186,31.89437534758632,22.0560189079282,1315.2530350324405,251.98429789328378,8021.959953907377,370.92852060221,42.77815204294961,538.885587831468
1118,39.171031044107714,49.48449399253856,215.60294915506876,15.306254034792968,44.31665357766383,41.59306477863257,1672.9299253208476,146.484241501137,9251.377434860528,347.9930945281368,30.10093250297426,465.0415232893253
1119,37.879723567181415,38.42600075282288,84.27036272128588,59.92130316265008,38.37336239370485,55.64212728075063,2253.0393847588616,163.71381083637732,4557.474400129668,460.0316790075294,67.68871850635873,309.0744267912082
1120,34.33047354581938,55.77726369065107,177.46535827569093,28.186098537283513,80.22747284417395,33.89634200439239,3035.9134718894015,240.07440628833876,5490.022948535097,499.8861194040613,35.76268392966349,505.254313041892
1121,39.031882989417426,66.6102630265552,80.91932760799392,47.398742616772054,55.9969127747904,74.61465541596884,4017.158361740728,174.78020025697236,7621.30775143578,937.5866601061185,43.466371379287835,634.7870378130456
1122,44.214075471439344,47.70994886873136,127.62399642138433,66.28560123090593,35.655161423157324,58.55596525600759,1611.9683275456337,196.69159838936565,6571.788044758767,876.6515536663537,52.03178472640157,329.188678132028
1123,34.60482873835633,89.7871035070631,222.99796565376118,45.60071607029427,32.511854968885345,32.90069541449336,1683.9962359020765,136.5891789550038,9380.823266773854,509.1699472286105,34.56894859539065,391.9311735578557
1124,34.0826035751995,71.61191865032995,247.96391077910627,14.278842339868204,32.7508865809243,42.402243216647456,2527.8088324064224,265.5606943272694,5424.505887571497,823.074773126533,35.93679676374614,327.94418712159404
1125,37.728001811249385,119.04592186047519,160.6033347127014,52.81412970446831,55.13670484932686,25.11147391619548,2096.7525765421187,242.44876908746824,4991.954920676162,695.3848594568552,70.22943480483163,708.8458888049018
1126,48.481335726383975,42.89065914344512,94.35313829551563,24.30068140286349,103.82521280092354,10.460072263897054,1459.931586015975,97.69749655117788,4834.161039760909,757.496199992053,54.383060235378,619.1642118661267
1127,35.767748470977786,45.033030027979166,164.14464271612528,64.75196161855469,28.876115900263855,54.96406264469197,3655.1550129959915,170.99527277007178,6183.757051536916,996.2603208274102,33.453629053424294,433.9973433239385
1128,32.408949938623046,41.74734285315346,165.6185056810752,14.326372286240623,19.504609257786086,23.191607291093433,1074.615163366209,187.2073364346308,5154.559190384823,786.0683030205257,28.693524442245316,680.7727292645288
1129,40.926270371928055,87.62658269940145,246.50382220705893,24.470300648941887,31.876619270335496,63.800871175156885,2151.8973165960106,140.8158597497987,5746.090860074707,507.07556946825264,55.54253361585177,523.055096012802
1130,30.172204173700113,119.83708558404774,89.64027983750495,42.59099547765416,28.020148382544086,31.99568044584418,2835.1552406883693,115.32039116240652,6797.888712415348,1036.0436140818827,54.89509215860167,440.0984575536927
1131,34.19992064847482,49.46864389901744,220.24810937790727,45.61012817188456,59.04079161694301,26.58981417897447,1710.063845096866,247.9587137977425,7425.946697303712,791.7904126719959,36.39472310653486,523.7987909316186
1132,41.725986628032906,62.75511732596793,202.6020781450864,41.5579153523905,39.22975642394701,27.855483405817026,2395.0087699446763,107.16193600854109,9927.90801324369,380.33121331147765,57.554569556443646,663.4282071056214
1133,34.83077130560332,49.41152440551326,297.6246478760214,46.53231763432009,67.51538861641185,22.374757944267508,1278.2864758783928,271.7903426543852,7838.552892708539,990.418826122176,69.33066154011496,705.9038511129972
1134,35.118541759254214,39.813504296711415,202.49255775585982,19.12788356834102,77.69120091944251,28.106634272181843,1404.2303270612967,114.84020871738898,5508.221879725981,384.84967611472496,47.3508978205797,554.1648132021178
1135,34.95216609649792,48.555618221653035,135.6765951228023,56.52443895711609,84.11634555817929,30.080728577546196,1133.5250992785127,143.22556005856174,4330.748366668209,449.39999871851944,46.63769689236447,416.15694544823464
1136,56.35750783597,58.89831239017782,191.4186378401583,60.101388703859215,59.325754995361734,41.89579443590769,2214.753747767979,109.40322048338666,5695.635171753651,608.468629097072,41.88164794716391,487.3359067674291
1137,37.13002724369612,44.29510958403465,96.51023090182218,20.967573058896782,67.7483605034233,33.233642197785734,3866.432239556289,119.94032007633166,5497.789349286827,441.8607214949352,42.950434693196705,753.290370801354
1138,52.36741233423076,59.89104233846015,91.14123997746276,49.135115875663644,18.75876177226896,16.247195784532714,1837.6009580432988,127.4499422626312,7240.8450446939005,684.0024289595796,44.27567416530439,590.1775949846865
1139,31.92352381557959,68.59389432543978,149.1611765138784,25.393399393109895,85.98230016778204,20.214443286008134,1230.4438896570193,151.78950223902797,7558.964748127567,346.8054991520022,59.25940496956078,514.6416653146028
1140,48.82979047179895,65.83050001132904,140.13861691537622,59.415250356887995,55.08709543281207,26.812117838066428,1552.5348991801307,121.716308018817,9278.675517355514,951.3878086785785,38.738288284205154,419.72056399334053
