6225,47.02060819381527,69.0079728361662,181.98459786149078,33.43284937828476,30.83267207150235,49.089096956545276,2516.6657031023406,144.93686184446364,13476.539429700655,818.4559589727569,44.969382980594474,1065.929264996549
6226,38.22677573488773,62.63062181232362,220.73452833300246,44.128595430937,25.2945324321095,107.70616503383313,2765.2700793760678,226.1098982855606,10912.063747627048,715.5432555169373,76.49958113847353,748.8552521677292
6227,61.05603718164388,55.358081731657876,128.35292610946615,61.61523386522021,51.783717611472746,41.00598131107711,3154.837923081054,154.8311455744585,15045.03255827133,430.1544363721307,64.56462691153527,651.4629066114309
6228,35.23150717542872,52.25405350582153,112.71805139123838,64.1681114661888,33.98112549449543,39.570831340039064,2907.867488082954,129.84976274899054,12432.814816650474,566.9472259627207,42.592822899530574,968.624481887368
6229,46.88023972542847,80.930410688883,168.89811179473026,61.76339957807721,48.26124500583118,36.12825777219642,2974.4163598055347,122.90218154625461,11320.542750898887,726.4467179982274,86.63108380401225,1127.7566123721938
6230,41.774585654908115,65.48480208285588,159.16750281224037,78.24611228708883,27.737974723882274,47.83410507752512,2771.174105580806,174.07477470925096,9377.166334708309,934.6910394327865,53.96549276669632,680.449964036565
6231,83.11660505606474,53.38958996413464,158.1986130463988,49.33641068083759,48.46315039375824,86.02031163790889,3632.7281272513255,147.55477135678674,6032.957791026724,1013.9294494285286,81.28037851046697,801.1324778289923
6232,34.55748366810036,42.25480515239011,125.1686512236792,43.72550108281629,31.86500884837728,50.1252505229787,2278.5345596957245,140.315376450994,9920.370261639498,636.9699302934812,90.18772195956062,858.777685988666
6233,80.14375692082498,87.65818083944814,182.0893985460784,60.28902990666701,39.050856704844364,35.15021874086527,2649.572087704248,113.31662412156797,14259.931030270282,1012.1997591862182,31.059528788929466,549.8379751580087
6234,72.21852493549738,106.26374353196294,168.55836462511428,56.2511008049417,41.8615467774113,40.47202769737247,3350.318721720509,110.70565707458134,11441.343412032349,708.3216037438317,104.41544428819205,588.74102411739
6235,63.40326335358661,82.31179197468695,213.62511621359351,64.82002648461648,37.94860805533902,20.361334419190555,1868.4807784631896,149.01458120451565,5249.160494911708,897.6919241653205,63.585203443756555,494.84225550454613
6236,37.88283914550535,98.48614346382934,137.29109335679678,58.64357934096107,47.11083651669698,37.02314006858157,3026.3913047059577,113.82683951834903,11882.682872747828,682.1268020994435,38.2113063441513,1134.799348954334
6237,41.950274564039645,86.64005413553417,175.33737761214684,63.53294618250253,33.122599231693044,38.400480602199465,2034.0705676475848,82.73801437631312,13420.451654134507,715.8057429161165,55.280101738766994,538.2960443613779
6238,31.066723895799356,70.7236539201541,112.27888177005659,25.113774302588528,34.436514774521875,74.98865949847814,2712.490512525008,203.44018245681946,9261.413605315716,551.6872146198048,71.59639600191798,802.9643124380386
6239,54.32098600748853,42.401222082596945,142.28736204720568,28.695596301592868,32.32651043587835,65.32491422541597,1995.423445462394,229.44926797227043,13669.288777812428,548.9778123803951,91.05201171894711,870.4843806104957
6240,41.323904152817775,58.19129860757839,135.67906824772555,59.01007189929398,25.304719531347054,36.3191445836255,2489.650741759594,147.57773960458798,8794.384793559468,742.4233005886457,59.76512082637933,647.3627762933963
6241,51.54843682386209,31.842397035482897,76.70489967608452,32.88686925120102,23.640453244700687,33.25238151969813,2067.82670576097,244.99025662629464,14907.520634440378,777.0430563222594,52.66911100620871,987.2941034379861
6242,69.01233426579869,63.195226951392364,152.69576727912823,35.672136200929344,32.07176239533575,15.462817890911943,2446.41940997761,211.81305443966295,12175.211696780207,882.4969340045939,44.497527932489945,835.4363029514666
6243,51.058684091818265,52.14430064093196,147.32415606328155,60.15800898044859,33.41109027179283,41.28675900377456,3399.883581704627,271.4251087397063,9483.749345056316,642.6736437273378,49.883320052083015,583.8577779666082
6244,39.03434456294726,62.73961610960172,116.03343944573308,53.726041081768,48.85325009077448,36.25849061542138,3438.3872092554307,180.19799613434196,10351.811596413416,599.0112958161396,41.43376134726662,551.8510378016485
6245,66.99202901928405,50.306955961728775,198.38188029776873,32.812598072659355,41.20413738531204,90.97221091944365,2403.7082618152444,178.14452767927844,12058.30277402408,448.48476603438394,67.05713990562961,655.8042669740646
6246,53.893242835312776,73.0102601373087,126.4764721717327,30.43257060170728,31.685905553588903,63.14026677499685,2296.903036402765,167.92643359839403,8588.538871709039,557.6190669730329,30.953402479611434,915.4107052467355
6247,80.70669178604668,112.03861289900631,215.36453820611678,76.16119681183946,52.12886884116882,28.90542127675502,1928.339772379108,177.82407718073333,9840.180509654345,672.958402553931,77.51044351667807,1002.0786556539817
6248,74.47461660398977,61.33741660562053,136.89127142067957,19.83991639887655,36.80889811495982,45.165406038916274,2068.852676696927,260.2307654752188,11174.963536250149,684.8078543752702,43.24836261415989,603.5942925537988
6249,33.68645606093743,54.15907989277652,122.51244448283492,32.88133432795135,38.23142364286235,55.760074504800066,2427.838161171902,78.18479160574856,7944.570178462636,879.8066624064531,39.8940515068999,851.3759440336919
6250,73.32506661628057,79.61384145458989,88.60133184490566,72.17921665295144,25.222546688913724,77.40034007516388,2392.631108319221,220.212307340776,9536.702072668497,637.0868014855944,49.86335613370858,690.9925047089132
6251,48.61026512738337,83.79479964919688,168.85120156223599,91.40110583663805,44.33434683583611,42.0505645520188,2960.4447964635,183.54393078278943,9273.460303955779,771.3678317786314,85.43880735072392,916.5378049667652
6252,43.05104374546918,63.56526230470566,132.1301714447605,61.082928198486535,45.94089116786033,70.83344952239034,1957.0445200314837,110.11277759817246,8989.57988096377,613.100902894116,68.17563968071032,466.92143869607344
6253,34.04667247248897,56.53989889586397,103.12724184128875,67.8422052867607,32.28199752550619,58.55270714763094,2190.922297566589,195.81516626872428,15557.006981997069,991.7496600742638,39.41288864020249,663.9343564849419
6254,44.09900255815171,100.14975503845967,263.70627519651407,38.64197771354871,42.077645887727385,45.50621138841568,2867.4485243896606,232.19204363136166,12391.765717277249,722.4593459380403,52.2536646314292,555.6731223594968
6255,41.34469255394258,30.270065367972464,55.22025724276607,40.321493714819965,45.75074573327413,92.23517451792893,2637.9829226441807,168.91428393867955,8902.49181667182,710.1287004303501,84.51921354482879,516.5858896555906
6256,73.22504024319889,83.55835943155375,175.32374497655906,50.62347130114385,35.7142320348315,23.203167278307824,2167.966412978322,145.09498358069024,7331.393748970346,748.5250952620561,81.11543824841996,950.8043402479261
6257,55.57033640126027,42.79007406469702,58.350779295743735,74.46025622150415,31.066366412934077,40.85920395475128,2419.310946880736,187.8218209880771,13171.56142496943,663.7236943019517,76.41201882791484,893.1645248344848
6258,36.86310610336122,74.15972335573034,88.98615263941717,41.4113128947718,40.66499475171756,84.84015371993767,2650.713434299183,130.17283955105387,10890.007073043038,661.6093640996719,44.3456884568331,554.8867849066843
6259,74.84317519169115,47.19575168167881,207.8469181781372,44.6777005365074,32.1297311711714,63.46866504037674,2605.13435893546,128.3683701356788,11293.582936959278,738.3550406910549,100.70038547666417,1030.907932851217
6260,37.78480512171612,62.73728926055089,209.24432555800433,47.0347337454865,39.54036710184906,77.22588763055982,2739.769186801269,181.9494652879273,11702.094222625492,622.4442425576439,52.564560125152674,1015.2791109752538
6261,52.07267587195834,38.78830738274643,135.69554966459413,28.985159840384554,28.154959869453364,21.172085481256417,2613.5285791231454,293.0926868997238,11377.184809498773,523.5858724419317,71.41983943830002,773.8407850100359
6262,37.58968517845174,33.61384953463828,60.260755841154946,23.777667847694207,57.23042293325858,40.76110057870531,3407.698505601247,143.8004314602842,16539.543289817484,754.8646368984791,68.61016035131847,870.7679880608457
6263,26.73578392020702,99.97098057693478,192.04928546528393,75.14769915832498,43.06134968324808,96.99662920690614,2969.681602453096,84.67735955551359,11825.798392509067,725.2110286703801,38.02864898200998,869.2287759104338
6264,62.94044739092016,74.85487773341163,132.0709398914854,42.32116543141062,47.23618154013262,38.70743494255494,2279.6485397485058,204.47025713576315,7665.977846010323,687.1404621073638,47.826958432277955,940.842095368916
6265,77.12939162434418,80.23300894097038,153.18616741000713,51.33085463223948,28.5464074297121,33.853502609309274,2561.2015708137633,146.28380150691845,9653.44441796974,656.9814061398727,50.05124927521958,608.4335382851461
6266,49.067913500094754,67.16969456610545,103.59265031796437,61.718408569611526,42.45821178186921,70.40914054718263,2764.887966463637,97.69313220250297,7778.001600835907,638.8505295209038,35.76288782719264,802.0874995917259
6267,36.22925158273278,53.47605972659346,160.11941150789286,42.94769822967704,30.377456676665382,36.21625881703534,2031.4791411953029,84.19402496741438,12986.827214672448,789.0338688809271,35.26688209139611,1136.7482276317098
6268,88.65239135216851,66.85054677441484,256.49416504747137,36.162361107300626,38.399995078736126,45.922724392891865,2396.882890562535,161.65549122170296,8978.80891627284,679.8812464060414,34.24962307732835,981.635921100117
6269,34.12926806276384,80.4206126708868,120.06394608438976,25.95165121628684,41.77772005618533,78.45065041221913,2590.1058880071314,165.93434982237986,10336.828243734573,473.3837718554827,66.755316261331,439.2758691912464
6270,39.47552492054993,57.16695962945791,206.50503462007674,32.523165491157215,40.673143332690444,22.515752756359007,2546.112218793499,208.58878163771647,9136.304549938397,900.4168539601956,45.077851462379414,1018.8924072593495
6271,45.88509240181166,83.6509600976546,184.77879151095087,78.57449606512522,37.62428140130126,33.63325148983871,2471.7294160968017,82.8176214724883,15317.878161375884,496.9087097827231,77.05909187729178,817.3208504964525
6272,33.36704055043163,118.89144058887229,59.25237797249012,58.31588932877521,54.43390348910057,32.820932216606565,2477.8817685370923,224.849417910201,8838.3526200344,486.87962003826635,70.89750638781342,423.5945646628348
6273,36.30467453513917,62.21923023314248,62.92326824786052,43.60136909004726,44.608122528811435,62.44578205093645,3178.578327964624,144.0746583140254,8345.767665343606,765.1524866619433,48.23643247017636,957.6659142868849
6274,70.30468238534223,81.25208794843823,145.01953051140404,58.356812659002514,29.57827093520186,85.38519225332232,2480.543840555546,72.37502069713372,7759.412143762975,651.9930261222942,44.2515923852077,524.4486874768327
6275,74.82664990096897,112.57632940528197,101.36254435230575,38.29337961489,32.540353193074154,28.37478685444887,3526.420012182636,234.21058305182697,13789.344404131047,727.2136772544595,50.511190393265046,619.03316956145
6276,60.6869427010643,61.39972976833542,68.93778993293795,29.634781330006547,34.224119370238,45.89832729609316,2955.7194668251204,235.5529154024304,5127.208750373889,702.2969222461857,37.48067996873496,1010.9701041883266
6277,39.70716077233218,101.14922321768,103.90531682890257,33.60103533694577,47.24159029739901,38.00720813954844,2624.5600714163375,117.76708540387867,6610.799072804963,860.0861390668964,42.02792579258634,653.9829982807037
6278,66.89371428698986,46.20241488253825,143.76677398051794,52.43144960092132,29.533416334570123,35.61440242942791,2498.7036016469506,282.0786421438312,8552.214519256679,837.5042814275843,51.004093301455185,836.962254002361
6279,35.2297227818019,77.2665208582313,233.52134902224265,94.02335340231464,34.46716007291036,45.746073588728024,2565.6570808382435,189.35701252290914,9903.270673614235,865.6522820114521,29.065536517954023,538.131709857082
6280,63.08227542921428,74.12733004266275,105.44209627728108,52.56873744893457,43.0072513976675,53.89969781547288,2142.385904146796,66.22432859630233,9666.804649926053,859.0597413791905,63.51370141747447,724.5455375221994
6281,36.84468238333384,78.14150482286954,114.2319667757392,72.56197658945848,42.42804114122431,16.106964146283126,2215.853428020447,261.36608876661904,7965.040679023968,711.1146013584603,80.50741945541161,739.0793485352909
6282,73.92721611861933,28.31134418066344,206.54145720108363,24.824204523846404,43.841540873427434,57.214712889023275,2292.7916686244494,127.10091271739333,6404.9027098283295,753.6209352136138,40.33652045934586,653.8415480004212
6283,32.68709085225285,62.316400485741475,178.80800125312436,35.16637984605808,44.96761609717463,87.04327702910912,1865.3045159459762,170.6589214585122,11841.25237455442,540.0049491324562,80.95543162552659,848.7379125713437
6284,77.53830042258511,39.704386472245126,176.83396145673885,30.732268616361672,25.37750278735555,54.127389783045196,2508.223182092084,113.85859651362884,13459.929338665484,585.9667249517468,34.178481621811585,735.1489680609684
6285,57.73914547403817,56.08043998790015,169.30163065808938,30.84586839938408,45.62064075488999,26.23802981914939,2095.5747678227726,213.45693142062947,7447.864388619446,809.1421183453081,62.16863825416413,821.4129685137161
