1005,45.4914472777363,36.30928254382317,212.33532768507843,35.15409977334035,26.56834315801039,25.957032602559508,3164.182132891129,69.37781724565313,9818.3092310498,481.8081073520835,52.20556018833935,588.9023771164821,476.44805036429136
1006,61.027028254118086,85.30964988715454,127.44134210687113,36.75618900465649,31.114094635452425,48.53639433683776,1121.6510184512506,351.63105014470307,12217.750728470826,815.3611600373039,46.0536450169367,809.2708243384245,459.45030290075573
1007,81.78279592100827,134.98571681650088,135.49395633083898,44.27696238124493,23.86663443203704,95.36731110611936,2478.292359760001,202.47857981325376,10255.853984536921,368.2483985978537,49.56060044183772,695.2173102134889,584.7544936573975
1008,79.54293959052063,67.54660223094089,163.94281980957865,51.91665900904725,28.610219732808467,100.5152826990927,3044.748304448644,159.24099605410078,12564.089935291027,533.8413389448268,102.5272403221148,841.1245854767344,604.4649110579123
1009,80.6344371709174,41.79108859894882,166.88636755010356,77.49213045376409,38.48979994578493,74.70876152830664,2637.9849717397765,366.81638175986154,11919.893627957536,637.9073011700325,71.14334228924936,565.5487804796653,461.7137940319294
1010,32.33040825927033,44.197380461788086,85.72373768846356,67.448756091424,63.79704225836942,34.768022301063056,2025.207032583579,154.30063526543046,10094.635137711728,735.5499163474005,64.66546861450512,478.75002885751525,519.7474972274954
1011,42.83309824147887,34.087931163467495,311.6759607258226,37.83155099125723,35.85600727023102,42.99404299207055,1798.29728629942,321.9872326762156,13997.11371925808,764.0855941422985,108.43199109066087,735.402350089338,473.0849429627316
1012,52.86506476628309,80.69300623881924,314.22665407233427,46.46513754170594,66.91644331503151,28.309838354903405,3534.769173225105,191.5813438389511,9785.759381002506,406.6131711177271,77.55864627622049,741.3564750244731,512.3708732848509
1013,42.60240188371446,142.70872600945938,265.52009950568134,49.345564957578176,32.30293394647857,14.389213394959423,2104.3596552602244,472.94237320041645,9073.09569758433,498.7219048818488,52.92453796751019,484.1227789854835,567.6960757498066
1014,36.99684983214465,118.00494112570789,284.0122406472662,22.83577151970536,22.842742337810556,109.6216321607584,2790.686784454123,114.56798065843157,9687.105859297546,695.3554308337591,70.02653236169667,705.5598055815443,550.3067888676698
1015,36.44201244268568,118.82183329595478,285.5750961431422,102.79887223670217,62.11571285346916,55.16372691987135,2502.592725340777,360.7502294187558,8876.908361937296,683.6548817827024,46.532462691354226,496.3098360984509,464.1834414732693
1016,43.69370360385234,57.9198912796617,111.2743766161453,32.59221651094482,76.77674646872981,39.42026142232865,1840.459891275717,211.75972922851963,10408.49118775388,899.0277248571954,93.25338840554006,647.3977238262204,525.7807849735702
1017,37.29571238040025,67.68768623824225,210.49420324411992,24.817995151612475,30.519661350178964,99.79328511021465,2870.663027268288,117.94573404005254,10484.888844486984,828.5624184349102,33.79220126478465,657.5007209990424,485.7916127412259
1018,59.28568789753033,74.75198424275129,205.1159519997694,70.75387707026928,66.10635376663427,56.21988055698718,2395.5912547036805,344.8923144386365,6500.872342068425,471.2656889324927,40.617710615250346,563.1417473843818,531.1174468985434
1019,46.78728419835332,83.33695768974512,292.295817092558,59.04022578501419,26.963977874975438,81.99414543916843,1963.9882682023936,294.9428563418468,6988.411714358372,679.9844765016702,28.9618049979071,685.6214223150131,539.3358076789596
1020,60.622506253376486,115.8237161472543,92.69216677440679,19.32728443733974,40.48364159240702,25.447518957397662,1521.7413511798545,288.8302815740447,7240.698679688978,531.6627093781622,35.186297823879165,528.0898244384514,463.67165677042
1021,74.99390496062786,139.9032322716384,158.59040756090525,96.74445914095134,34.14479835229724,45.69341603139479,2264.100017982577,427.0588135888736,7648.779906561542,762.9599097730282,85.95796570990018,565.0288449467043,561.8130992127298
1022,39.62967094955726,105.52290872963388,83.06374953883986,26.000088272008924,81.01150576818353,43.28146345361702,2079.7930240374535,196.3542672700703,9819.314829309526,428.963906877014,62.155570629320835,562.2039836114413,473.06893384179943
1023,42.382045959691226,62.94712376306461,243.31527574204523,83.6696610198882,41.41833877335117,88.52404431010225,1682.7608016678387,506.76403407281714,10840.42174637696,690.1366070171005,55.60671741854801,585.111445806054,501.79437532700604
1024,49.749054895494865,117.6697005135564,147.85617291608585,61.44325732652002,26.09219581474814,54.20648746352758,2442.4839573993313,104.97434416811495,7345.263449846573,494.6490656471054,61.63201639146612,435.7929759768543,460.3725631653583
1025,45.96179143463737,82.21834539190009,44.07415262472476,90.10054017300837,43.34277660328829,68.19657409585798,2634.3506513985094,276.1308975496662,9390.433627357686,471.5863450723822,58.42956676245869,595.5025297590623,543.5281330852793
1026,41.11723940982943,83.80509331758978,128.03015077838285,42.12811160114677,61.58932643037578,89.95591514045212,2562.6706408802625,288.96020945623087,6692.162616738347,859.5073290899347,42.27459502712472,642.1313519696193,504.6208652518857
1027,50.42355069590312,109.85687869784124,183.97987093839143,52.51577119663065,39.98425357310024,30.73014810156033,2579.822467808609,156.4077819144596,10447.547467452723,805.4947043556117,102.65083279695864,610.4948881046164,584.6247169572056
1028,45.69798604222549,59.06030034127643,74.47233190015679,49.72694462878343,33.27940272276741,93.55962000973602,2496.0858787530806,240.32351970653264,7589.397648328715,678.9928911573109,75.2029722142281,653.7950954044221,512.3074043300359
1029,37.01798488500661,113.4962711457157,147.86466872682308,35.755149767738885,24.62496100346514,19.54889016174271,2544.2637137482466,464.6016953833097,11987.013745062428,869.2447123911932,42.00653014526159,616.969651836006,475.05973533058193
1030,59.6482585663125,51.38263305790238,176.4560609591243,58.337854375285026,21.220253185201486,56.00661677530039,3131.818044910324,173.24214822145706,7747.523374429667,551.304600749763,30.179375506028993,595.0622790272866,530.4577080107615
1031,55.76383119745401,121.48360368781148,131.31907224549434,32.392356334009584,19.829661470512175,16.455469432251654,2020.7608825113293,202.70098157021698,8999.13728915068,690.9671449621378,94.70338912550386,492.9473578650416,588.7874186545605
1032,39.80781485440192,58.78980429868626,147.433573203711,46.14735960192009,54.53719628081587,27.543939501665932,1669.3724453104953,264.0602725803486,8699.40220703564,767.3830301536506,50.033913806698536,575.3625807693912,535.0671646524127
1033,67.0864644003157,94.39749151938322,83.16576450464541,84.441191731493,68.61352368157212,102.80900667945224,2513.2861538124785,439.63359189004575,9127.310074909277,734.3251730007024,37.54353527617443,632.4282817468195,487.54451523733275
1034,56.33302357191901,80.07607631459815,88.15758841275732,71.04096673229552,50.46731942593341,61.21621939139078,1501.2505180103224,306.54029933469116,9279.390062998777,470.34939057716576,34.936322556663605,462.8343564354449,474.7388424791483
1035,50.77785472518777,97.10429973653125,126.12934474390943,49.47309541573421,45.849891985462314,23.649260909821763,2134.161933853742,175.83498884293138,8461.77225739447,661.1967584279826,30.782849622582603,413.862505358126,477.5391992337368
1036,39.67256468995242,45.72560519602277,131.6486440737443,51.762147929097765,53.73789019358554,34.41806082364057,1708.6779887397447,148.59032527352113,5400.237053035588,817.7311141322716,106.41064305142373,688.0169231548493,542.1205393996574
1037,51.336051369457046,84.59993678591773,251.293777317235,86.24181657534245,27.08095290878026,42.28757653655326,2216.668821206531,412.45217589344463,8852.22161632824,407.8446606760711,65.69922604071422,894.4011537698801,532.9936913267298
1038,84.10601651537624,58.06644102570657,212.4549511867515,36.0894364337495,53.70820438362128,77.3232578219505,2892.733596794086,297.33503565235543,8243.803466253823,818.6312416194895,80.89317856960344,879.0567680228273,526.6656575595471
1039,66.83860160166032,52.68371802681149,193.38633092527172,70.23588636119177,42.105973994444916,15.564440561060707,2955.764088124719,120.03339945591216,9255.474766888881,598.89819282759,40.41465529189567,596.2003408370797,502.4588412905317
1040,54.79229930521936,159.9780863275642,188.05154047008193,93.53783631528592,25.488852498082213,58.17655395241235,2348.5084905139256,319.0741453216057,10229.716274448936,447.26576918460216,77.64298303935325,663.4914292914052,486.8123663628122
1041,32.14133002627271,150.94774356370533,245.68998873989904,98.0163198986555,26.165465446097997,86.82421420721599,2317.111621772523,347.00402038659047,11549.819953605282,615.6588231624107,46.93017874799159,796.2121046899977,508.74778944275363
1042,56.37375603035602,94.570438322065,165.45629500628834,90.64686721403358,36.53579005150604,90.01905524626054,2893.1938787096847,105.43697313413368,12078.081819544,789.0742378952518,41.69893233418205,602.9214768398479,590.5794744373344
1043,55.250895692047436,64.09187873062683,70.45875322846044,78.1900131325286,65.84257519092814,83.39832080892111,2832.2907800291628,207.49224570082595,11859.214340901342,804.1720331730539,42.10021611895158,487.6351069517659,497.20053260068676
1044,43.25200328268048,42.28489838101085,124.06896012083814,53.12704065688294,27.493524545558827,61.10428207092461,1894.9817755213996,59.96232424759945,8785.165446118757,626.0968567393086,42.314974872220446,536.8752048164949,479.5140890413413
1045,37.50368257749183,111.36611623804224,163.14341580656227,60.938827761084674,17.271393143252695,18.025033590176946,1570.631990336229,306.2467871597211,8787.559988782528,840.3201906356373,56.32030975528722,680.614315568148,518.4102330626864
1046,75.30965296347321,104.50974927726591,83.10946009468412,79.95783782416072,66.87256153593523,84.49512357484734,2407.4068976688077,394.3568045741746,7999.234789980721,595.927352477619,102.84126129123658,584.031526407776,562.1950889323977
1047,33.36956489897461,54.76609442307057,203.84879832080918,86.37460697466955,41.82168282958474,24.698760543883964,2402.7720700357713,142.24778636446965,12568.535429513577,587.4030044755298,38.341254255872556,584.8653170210148,535.9991071588511
1048,35.18981595468334,56.87559847206647,144.8178765824047,79.0630149874529,74.51056577055931,51.37605194276843,2687.7324305247207,225.64057241275856,9339.468512729625,756.4719523476499,53.29094762789086,745.2306572598219,563.4948128375075
1049,62.129077477767005,126.40829440461705,242.43478383180172,33.48192104735498,49.770358899641,73.67028288913141,2443.513223432433,174.5932352129964,10694.982431859728,540.9332724071139,64.16715108816364,317.7026235209685,548.8881550581349
1050,38.54336745044537,97.79527986285916,162.8512503605466,91.94602375262693,21.891255498966263,32.30695581965911,1555.3585458783625,262.12212941629514,7818.337421625059,860.0958668917044,93.85599945671507,805.9636391176068,565.2865148900471
1051,52.207097864144956,104.71576055584661,117.95190118633164,86.8821975586068,68.9796395444762,109.0371769092348,1793.9203721030735,130.94017000642847,7830.373045976443,702.0496575060091,33.168543390030635,620.0652767546146,569.0837345889
1052,61.97482954388181,72.72194037214093,186.07748425705947,39.91967436377669,68.77024829683266,11.553297757374782,2442.1915557589537,180.2080619752531,9084.468368028822,551.2666288195155,40.559972346396634,724.6635334593273,460.38548010715425
1053,56.094323373109134,96.57237441096363,259.63172883263616,25.614051792433905,21.471835963779903,54.89776698187329,2916.5632640717045,280.02698720975843,7207.286987703124,658.9785974489973,37.59507388056335,703.818807672081,466.4890557900811
1054,73.11144081354612,139.11060804637157,261.11040356801914,90.22104696960804,42.663475086103176,20.275944501405714,2245.795161958878,130.74532965925735,9091.618242999695,630.8907162825728,52.79556727793941,606.404592777991,498.9938848284286
1055,53.33118082707126,73.79234167835627,152.49431115405343,55.80726036192357,68.87888557951689,76.98067344468905,2204.4751956802593,157.11643322676474,11382.061069649513,718.4925902652593,48.624755000737636,714.0016831418685,475.8156202168313
1056,41.60755682487613,48.472091004378285,201.12055965659073,43.11110639928211,26.731116306469968,30.765910606472886,3010.1418767741957,433.80800588247826,8074.620763225759,460.6714464405393,37.080658755267294,539.7574053263943,553.6461923623756
1057,44.235379573047915,47.44996719169413,106.81617635058225,44.88636769917386,26.323850582964294,104.86403687286483,3268.1916664724686,76.43340107693282,7963.726642737358,600.058571273742,105.90019592320333,449.8682296792641,514.5136594762963
1058,50.154871782226145,157.62831073050842,177.4266712745238,55.76063424947736,18.098169905728952,57.85625800586527,2049.7938839884837,142.70050786558195,8698.729935012434,455.859229037962,34.253789182100135,626.9149298411922,475.7416397285135
1059,85.38652978978709,70.13046547798852,165.08855926385894,41.453743399776855,47.93253454959935,37.802507433566404,2906.496847965731,256.7497928425153,8991.168158115783,869.8361938668291,68.44122513081845,468.9618927896923,469.2590040809259
1060,38.126113308537526,60.0147416988694,46.231208002368874,103.3620270616652,40.8843203732469,58.59080878754473,2190.762903924803,243.41755294900497,13294.499264223488,777.3827353107639,86.96095167709095,700.4220495483235,551.719224681054
