sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
4706,0.0,1.5879497707614536,1.6342375382659784,0.0,0.0,4.262608617961991,0.0,4.1858552890378755,0.7261942106532356,0.0,3.6649697682195974,0.0,0.8262084897790316
4707,0.0,1.6991550821235064,1.4651760323336682,0.0,0.0,3.6320689278446308,0.0,4.004686599576719,0.6362372862761789,0.0,3.7448654940694173,0.0,0.9843763505908176
4708,0.0,1.2855378745506758,1.5030432104429725,0.0,0.0,4.0960049307757895,0.0,3.950715044125946,0.7250728885331186,0.0,3.4336049612532222,0.0,0.957595874179181
4709,0.0,1.4645718916171706,1.4895030708040768,0.0,0.0,4.117808022642347,0.0,3.928368098987426,0.6631864178047099,0.0,3.2384499304497805,0.0,1.0794002855858231
4710,0.0,1.4054482456475414,1.7098383342370314,0.0,0.0,4.05751647934932,0.0,4.029117859377649,0.7258399981674661,0.0,3.572944299628671,0.0,1.0763394944714657
4711,0.0,1.5402010524029826,1.2865310742028158,0.0,0.0,3.680555993585008,0.0,3.9993759115627654,0.643349979838002,0.0,3.8330984814030646,0.0,0.9832369404078242
4712,0.0,1.6666939664151297,1.3610462482392005,0.0,0.0,4.55470713393817,0.0,4.3196001251024985,0.6748479153507199,0.0,4.031380582149218,0.0,0.9066357317604532
4713,0.0,1.6015682375262486,1.638354215530438,0.0,0.0,4.464639004178977,0.0,4.400633111431118,0.7280403811019297,0.0,4.521015022896392,0.0,1.0534641271803031
4714,0.0,1.5109717712491046,1.3142251867842507,0.0,0.0,4.621443682199247,0.0,4.0674471529280645,0.6806943298740996,0.0,3.737812770115573,0.0,1.0127266962752095
4715,0.0,1.3352142505076448,1.4596730995179015,0.0,0.0,3.6769944997597266,0.0,3.6802788713166548,0.6400527333791683,0.0,3.1402860895634275,0.0,0.9998309351578886
4716,0.0,1.487851125326446,1.3823470173384516,0.0,0.0,4.089310049336602,0.0,4.275297417207846,0.664517057736606,0.0,3.703537710951678,0.0,1.1771222531510757
4717,0.0,1.5458069214168348,1.5507722607292835,0.0,0.0,4.157137095010729,0.0,3.5592370040884194,0.6404106995464564,0.0,3.323817009090131,0.0,0.8046933494227839
4718,0.0,1.4314355748859786,1.2130885039905197,0.0,0.0,4.085228915206585,0.0,3.732569707376809,0.6464774707229353,0.0,3.803597739511706,0.0,0.9745722641883156
4719,0.0,1.4197646802350645,1.3991886930235344,0.0,0.0,4.230282225690915,0.0,4.715748538552466,0.6685877959357569,0.0,3.507139447557734,0.0,1.0815990933096373
4720,0.0,1.4792089332825251,1.4440419838496286,0.0,0.0,4.1717298840281964,0.0,4.645973447955662,0.7421207377119275,0.0,3.799999302610488,0.0,1.0428451357456683
4721,0.0,1.4269123678500044,1.671949893113701,0.0,0.0,3.910079772830225,0.0,4.709584308221831,0.6964164726895717,0.0,3.901139267576116,0.0,0.9166328128812827
4722,0.0,1.2527195410781906,1.4172360065634833,0.0,0.0,4.014278508714916,0.0,3.851229679140777,0.6653266001805398,0.0,3.684900334295015,0.0,0.8528093925191709
4723,0.0,1.5577216591154033,1.3690659423256313,0.0,0.0,4.063726898922268,0.0,4.071919538347834,0.6547307885318414,0.0,3.7092268507042503,0.0,0.9095262578183825
4724,0.0,1.44051061085659,1.4275741865406537,0.0,0.0,4.290589306851825,0.0,4.201540844413817,0.6893979298118086,0.0,3.9163239954166205,0.0,1.0907139791186717
4725,0.0,1.472736967697119,1.683983426015873,0.0,0.0,3.796415181230786,0.0,4.1511143430328,0.711039811733296,0.0,4.242606954582276,0.0,0.9879928028613655
4726,0.0,1.4066675357356564,1.640203658983948,0.0,0.0,3.63456418842191,0.0,4.777217100959978,0.6561424902493341,0.0,3.7207544173166935,0.0,1.005304119982321
4727,0.0,1.5418348460077482,1.3137047562882762,0.0,0.0,4.111873976373943,0.0,3.7945023515582044,0.7172304316308967,0.0,3.574534614260146,0.0,1.0585254147012373
4728,0.0,1.3303664089174734,1.3415724098868038,0.0,0.0,4.100226075077053,0.0,4.128091945234054,0.6962593374565789,0.0,4.010559163327896,0.0,0.9224433044028373
4729,0.0,1.4035288885589865,1.415974825919261,0.0,0.0,4.545842881267989,0.0,4.063085345496282,0.7157166941537205,0.0,4.274608127156675,0.0,1.0411321655243362
4730,0.0,1.4980471769034116,1.4119722334046223,0.0,0.0,3.9589624989335817,0.0,4.278598527200574,0.7182123219218152,0.0,3.4115834425721623,0.0,0.825876769027086
4731,0.0,1.621599715696072,1.5316919575343526,0.0,0.0,4.156510251312106,0.0,4.772578278001792,0.6735479112306031,0.0,3.439173364305639,0.0,1.132900271633036
4732,0.0,1.533388529456966,1.3325151378309597,0.0,0.0,3.8898028679923815,0.0,4.507037013566903,0.6892019178048818,0.0,3.423938422099257,0.0,1.0475992162965868
4733,0.0,1.56428896073352,1.4138000252299705,0.0,0.0,3.8366440751339903,0.0,4.410769226743318,0.7167952063766755,0.0,3.5926474960086923,0.0,1.0999941759969554
4734,0.0,1.4981707535734758,1.4035403807460929,0.0,0.0,4.187491347137098,0.0,4.2039058589720835,0.6509512770164616,0.0,3.7243293123911068,0.0,0.9302139960365327
4735,0.0,1.4503987964884866,1.4121953737933541,0.0,0.0,4.096568650893555,0.0,3.725660171546773,0.6867709724525773,0.0,4.1553575882500855,0.0,1.0556256161880877
4736,0.0,1.2802948480611962,1.4558471424845782,0.0,0.0,4.174575535852739,0.0,4.802132607951034,0.7609296485708358,0.0,3.2498790500751826,0.0,0.8465383922825224
4737,0.0,1.278642827975248,1.2789350995438413,0.0,0.0,3.786349824618625,0.0,4.6607579132329,0.6359982818070826,0.0,3.838455432549929,0.0,0.9991314326719021
4738,0.0,1.41346574805926,1.5151784363982024,0.0,0.0,3.9277181757969157,0.0,3.6690415205890843,0.7233485241987564,0.0,4.224632326168867,0.0,0.8629696625427106
4739,0.0,1.6582605659413314,1.4999040490014592,0.0,0.0,3.8162534981527854,0.0,4.545340695635688,0.662850692691159,0.0,3.675378288699247,0.0,0.8250145090288913
4740,0.0,1.363594995130876,1.4267367236386765,0.0,0.0,4.817088010574405,0.0,4.732211896612992,0.7238242551581444,0.0,3.1884212745542895,0.0,0.8067625206533439
4741,0.0,1.3606613830759011,1.4680224248484015,0.0,0.0,3.9075476461139185,0.0,3.908152879713384,0.7316074968892434,0.0,3.715856722929195,0.0,0.9571797785070363
4742,0.0,1.6061382828619666,1.5908110637266792,0.0,0.0,4.416875334793593,0.0,4.460363481257338,0.7421936128989853,0.0,4.196045666319097,0.0,0.9513555786008745
4743,0.0,1.4783149897034975,1.329443738315341,0.0,0.0,3.607325166879865,0.0,3.9508908806246392,0.6694593952008544,0.0,3.7429128061945143,0.0,0.9009116851501873
4744,0.0,1.5958620714083056,1.4401667277998818,0.0,0.0,3.766286561271211,0.0,4.506336982130577,0.7248059446200811,0.0,3.603585091473069,0.0,1.148316872052344
4745,0.0,1.5628438482282752,1.4359170275470328,0.0,0.0,3.740372942173716,0.0,4.35871838414726,0.7176337484624598,0.0,3.8633154309599846,0.0,0.9219100029975547
4746,0.0,1.6371261600620328,1.546803813845707,0.0,0.0,4.35313697913227,0.0,4.220591145947018,0.7221532778165162,0.0,3.8495771147572118,0.0,0.8998000778607161
4747,0.0,1.2726647624187772,1.4874056012692178,0.0,0.0,4.115741591447594,0.0,4.060828911255694,0.7147764372903809,0.0,3.4791903718995925,0.0,0.8412565613745613
4748,0.0,1.45064928757261,1.539722671131842,0.0,0.0,4.1531030857036155,0.0,4.191784219708522,0.7564368944071046,0.0,3.6911405591383035,0.0,0.9028440001959425
4749,0.0,1.425311735578732,1.498244826733927,0.0,0.0,4.155689741172391,0.0,4.084118522270629,0.744040104816914,0.0,3.884509517264379,0.0,1.0916577292738991
4750,0.0,1.5955871776800852,1.5739187844585176,0.0,0.0,4.204938266964359,0.0,4.3027084661951625,0.6152036397166633,0.0,3.8537358419781738,0.0,1.0385364444179588
4751,0.0,1.3444550596394225,1.4031847919253575,0.0,0.0,4.919090619011917,0.0,4.097984898529044,0.6586187995897675,0.0,3.389066248806626,0.0,1.048861915471591
4752,0.0,1.3086722529781527,1.3063465325214438,0.0,0.0,3.9145856149138196,0.0,4.2506875872198275,0.7337611929989734,0.0,3.5552354268457793,0.0,0.9307863920550103
4753,0.0,1.4884843428436778,1.3914934103649939,0.0,0.0,4.491537307989917,0.0,4.242199933128289,0.7159676158215954,0.0,3.490622387800173,0.0,1.103240206162815
4754,0.0,1.4892920346361818,1.6563396436964681,0.0,0.0,4.437311697427977,0.0,4.144471485446811,0.6901909930193555,0.0,3.375305430777505,0.0,0.9227689688862334
4755,0.0,1.4157013702304428,1.2517098575539916,0.0,0.0,3.9651317283730436,0.0,3.6500445479911847,0.6349730997754583,0.0,3.552927531502542,0.0,0.9363811283126854
4756,0.0,1.4291495589407892,1.4968990208297082,0.0,0.0,4.617213041726831,0.0,4.188347561215136,0.7097084392498993,0.0,4.092947508371476,0.0,0.9815494124334305
4757,0.0,1.5267713287175835,1.6068039263952727,0.0,0.0,3.8603326127160766,0.0,3.8402871393700333,0.6860563487179802,0.0,4.114391393456798,0.0,0.9452716086432373
4758,0.0,1.6156398217984045,1.3031226790898307,0.0,0.0,3.8907884898891902,0.0,4.538030354889594,0.6558003267388226,0.0,3.406281290698784,0.0,1.075727156698714
4759,0.0,1.4197555914338926,1.3843067627001984,0.0,0.0,4.80571187762466,0.0,4.063373329150474,0.6849722873469963,0.0,4.117231861433882,0.0,1.1536209977994045
4760,0.0,1.6855653435715947,1.6989956109858824,0.0,0.0,4.319490309380852,0.0,4.6080033554422,0.6885322345452092,0.0,3.864911758542659,0.0,0.9029407430811898
4761,0.0,1.2949185820061784,1.4097942851756422,0.0,0.0,4.03548647676336,0.0,4.529781364677768,0.7070102121810157,0.0,3.344144601607324,0.0,1.1154706599752175
4762,0.0,1.4786008459855768,1.3659430794722922,0.0,0.0,4.345517028118094,0.0,4.523197883821354,0.71783773965249,0.0,3.584849989187943,0.0,1.2011163385202877
4763,0.0,1.443121086476877,1.2614596142941104,0.0,0.0,3.725302160206504,0.0,3.9528403011247506,0.6784730116045169,0.0,4.06072851867174,0.0,0.9570218329619135
4764,0.0,1.4134936516723589,1.495528058858835,0.0,0.0,4.856226666155552,0.0,4.30012549908391,0.7513302077645297,0.0,3.484302094335618,0.0,1.1433544681042809
4765,0.0,1.5938634137999466,1.5430685074641,0.0,0.0,4.406728231966358,0.0,4.152613169387755,0.6956917305952341,0.0,4.358411878022435,0.0,0.9236345602192066
4766,0.0,1.417628136652937,1.3166882221029836,0.0,0.0,4.466516098854042,0.0,3.456727071659129,0.6918305594675128,0.0,4.187314999733824,0.0,0.9720918709769887
4767,0.0,1.2287296974675517,1.5353451366548294,0.0,0.0,4.175226967225777,0.0,4.4933084162813195,0.6856874598201872,0.0,3.897683407454614,0.0,0.8204148730620793
4768,0.0,1.3183693498706728,1.6931309294363526,0.0,0.0,4.387202836905463,0.0,3.9459323105530437,0.7447783825072389,0.0,3.982406028775304,0.0,0.9058641138863954
4769,0.0,1.4090579102822085,1.6822231566070398,0.0,0.0,4.49316940561684,0.0,4.514045206358782,0.7252922509971685,0.0,3.646561333568525,0.0,1.1091934587427863
4770,0.0,1.378493086312986,1.3299446702471442,0.0,0.0,4.311972190812089,0.0,3.491449655996702,0.6821152063468064,0.0,3.944275551004128,0.0,0.9144717694338003
4771,0.0,1.3506500290864776,1.223172139514046,0.0,0.0,3.4750735320194654,0.0,3.9310547988543147,0.7123763030690021,0.0,3.446306335780049,0.0,0.9770769864636899
4772,0.0,1.6603706268393819,1.437638068560533,0.0,0.0,3.8041720821860863,0.0,3.985808862321402,0.7017882716928843,0.0,3.939715949271157,0.0,0.9685785571195815
4773,0.0,1.3498288174591706,1.6532436872338372,0.0,0.0,4.137838125324198,0.0,4.303803499886733,0.6693611360284673,0.0,3.60453390538965,0.0,1.1134324510320153
4774,0.0,1.5802480154343217,1.6879317063211459,0.0,0.0,4.183309710063936,0.0,3.86991735809097,0.677624506658072,0.0,3.860518719984845,0.0,1.096971936153689
4775,0.0,1.6671450645365502,1.6150807203380022,0.0,0.0,4.690010440995503,0.0,4.331470801059674,0.7120215554977424,0.0,3.8980214679741128,0.0,0.9739711596905714
4776,0.0,1.6263668295189526,1.5010698014302388,0.0,0.0,3.9682200880892755,0.0,4.0225769620136855,0.6507218951174026,0.0,3.9894101158714776,0.0,0.9493904142236604
4777,0.0,1.3608422989358178,1.6456120476342047,0.0,0.0,3.7106294472227104,0.0,3.584989084244106,0.679948682467013,0.0,3.521185931869724,0.0,0.9608404357687095
4778,0.0,1.2120394588755963,1.2643146955439633,0.0,0.0,3.7561606020962235,0.0,3.926414989562264,0.7397567938603833,0.0,3.308479202803155,0.0,0.8478752403063967
4779,0.0,1.31456810561387,1.4054297532329203,0.0,0.0,3.8396933116153305,0.0,3.568076307769595,0.67562605400921,0.0,4.1641720005778335,0.0,0.9964073131389044
4780,0.0,1.2475685015606979,1.330036237108084,0.0,0.0,4.372481146366793,0.0,4.233927765121245,0.7403124028040722,0.0,3.948635547503747,0.0,0.9477004548497857
4781,0.0,1.5683058156715386,1.2108815951527765,0.0,0.0,4.525705890890574,0.0,4.122987368707535,0.6682046461242643,0.0,3.8156519290951074,0.0,0.8951894251022852
4782,0.0,1.276993341576765,1.3719663352939249,0.0,0.0,4.1908921810014315,0.0,3.6483846740181862,0.7062728124040262,0.0,4.142421673133643,0.0,0.9962465270654339
4783,0.0,1.5461420105374628,1.5979326660375122,0.0,0.0,4.356281974825831,0.0,4.360777790935519,0.7255080469622108,0.0,4.249247333973223,0.0,1.0506151418785343
4784,0.0,1.3094379293799245,1.2508821888704789,0.0,0.0,3.713631832860003,0.0,4.113805689153686,0.7044125850959606,0.0,3.281832483405368,0.0,1.120961631521485
4785,0.0,1.4445113942817542,1.2441128751098731,0.0,0.0,3.932213419249961,0.0,3.470604191202744,0.6647208023181268,0.0,3.674112381390009,0.0,0.9520959836044034
4786,0.0,1.2967159359844085,1.58189173167474,0.0,0.0,4.806041977304721,0.0,4.0380765322005026,0.6363148139086261,0.0,3.5955261497720974,0.0,1.1987310018596093
4787,0.0,1.3354365206422687,1.4973961814330603,0.0,0.0,4.498180899734696,0.0,4.374578658250838,0.6735865385764109,0.0,3.852002514433735,0.0,0.8543306867112808
4788,0.0,1.3651491574899948,1.2644007772132821,0.0,0.0,4.25421843958864,0.0,4.141875226576366,0.6902217227530474,0.0,4.242445800117132,0.0,0.9715831236472092
4789,0.0,1.5116790650322598,1.5300373982511917,0.0,0.0,3.8314844907429695,0.0,4.133485830786051,0.6806557526881717,0.0,4.170189976521729,0.0,0.9090839934477214
4790,0.0,1.5089741393151686,1.2400562682837186,0.0,0.0,4.140312238277821,0.0,3.813411209841844,0.6510255667611917,0.0,3.530072640963505,0.0,0.9929159956589958
4791,0.0,1.5701257430835867,1.6072952747978606,0.0,0.0,4.345241620635429,0.0,4.4669380232700915,0.6605682899005088,0.0,3.5195765210441348,0.0,0.8385810902626608
4792,0.0,1.3493770776179963,1.2892498150444283,0.0,0.0,4.064169086732054,0.0,4.257114516968379,0.72602755809649,0.0,3.4311929687707976,0.0,1.1696889086200617
4793,0.0,1.491603383875154,1.5330063648446497,0.0,0.0,4.043613394094701,0.0,3.567272688378435,0.6906443392929166,0.0,3.726187088073405,0.0,0.9938891302808661
4794,0.0,1.526770301432866,1.433245771131146,0.0,0.0,4.1601918055110145,0.0,3.7719349304113123,0.6547862648526487,0.0,3.686234051075224,0.0,1.1189782875780148
4795,0.0,1.333594170949068,1.3190756574611304,0.0,0.0,4.203971916352058,0.0,4.630272732645019,0.6623004815803574,0.0,3.7051983752722153,0.0,1.149787815396413
4796,0.0,1.2745898415871213,1.661686272367298,0.0,0.0,4.54274575915653,0.0,4.11891415391899,0.6822521616569966,0.0,3.8809020265123406,0.0,1.0385756154675174
4797,0.0,1.442822743696429,1.5144992434191025,0.0,0.0,4.47642489231376,0.0,4.0186636663930315,0.6741315984405786,0.0,4.0193684787103505,0.0,0.9275845650467629
4798,0.0,1.470134480439114,1.3846996892364267,0.0,0.0,4.072203430488275,0.0,3.8214099693601646,0.6780064701025726,0.0,3.486964875680999,0.0,1.037943371232853
4799,0.0,1.3072224249643285,1.5909199360543134,0.0,0.0,4.478489084818736,0.0,4.854950940187845,0.6778031141833445,0.0,3.6040121347061067,0.0,1.0622666964958023
4800,0.0,1.358994487596572,1.4836251402193348,0.0,0.0,4.147520576363097,0.0,4.073475929337788,0.7002855827287722,0.0,3.606112774934636,0.0,0.8881228112406309
4801,0.0,1.41246026991904,1.3729018786829916,0.0,0.0,4.618215015287441,0.0,4.714128094868785,0.6711568541440857,0.0,3.8944959235769128,0.0,0.8719300880833787
4802,0.0,1.4058653382260569,1.5248891090030972,0.0,0.0,4.196573841056718,0.0,4.618069919784638,0.7410123367937913,0.0,3.515107298429956,0.0,1.054165887947845
4803,0.0,1.4260572252032615,1.4957038184606128,0.0,0.0,4.073351131295337,0.0,4.28545487518256,0.7274801651233817,0.0,3.47954245581735,0.0,0.974175309032537
4804,0.0,1.5033023700085772,1.3018321186401969,0.0,0.0,4.551365867044279,0.0,4.183445542701522,0.7242763321864552,0.0,3.5635175790408975,0.0,0.9954961398677156
4805,0.0,1.2228644835084115,1.5622251145316566,0.0,0.0,4.309904128847213,0.0,4.1136309343404465,0.6732931813128076,0.0,3.726449771951534,0.0,0.876016481316638
4806,0.0,1.4354939556844835,1.6031109969299056,0.0,0.0,4.521043983598636,0.0,4.463363452877693,0.7351563803783412,0.0,4.04689778668034,0.0,0.905393234540562
4807,0.0,1.4092871169235623,1.2379398035211275,0.0,0.0,4.083716471554083,0.0,3.550792085858702,0.7060062435574757,0.0,3.519551328294565,0.0,0.944207282811578
4808,0.0,1.2694785578522771,1.5115631984631828,0.0,0.0,4.229591304928548,0.0,4.125710092428626,0.6250870609697241,0.0,3.306219371521686,0.0,0.9126403622820486
4809,0.0,1.528508389239497,1.387861791156596,0.0,0.0,4.184553474704114,0.0,4.938475333477316,0.6902051165528947,0.0,3.770651525803284,0.0,1.0279757186550418
4810,0.0,1.3810492307669027,1.4347650131092857,0.0,0.0,4.210816084406567,0.0,3.578138807440821,0.6994847473661567,0.0,3.3882379540175562,0.0,0.8883941600263832
4811,0.0,1.3116866963005258,1.4757960181466916,0.0,0.0,4.7439787257523935,0.0,3.85940512443062,0.67267139322009,0.0,3.892742381243554,0.0,0.9466635342040449
4812,0.0,1.4284200598735242,1.2813089451339001,0.0,0.0,3.940213913377344,0.0,4.149901830380492,0.7053073692847376,0.0,4.174660302804358,0.0,1.1846562441424526
4813,0.0,1.550164824936505,1.6571008806137195,0.0,0.0,4.05652764388466,0.0,3.8997522868637127,0.6919083801709848,0.0,3.5872707693624237,0.0,1.07385097599302
4814,0.0,1.452959389551641,1.5517936242017152,0.0,0.0,4.681312755143396,0.0,4.5035666952705675,0.7307311369521325,0.0,3.7841645059290543,0.0,1.1511332665648326
4815,0.0,1.4321051426787008,1.492688418171107,0.0,0.0,4.152380372142886,0.0,3.846950332179879,0.6757690241506041,0.0,3.794713584454417,0.0,1.1169245851482938
4816,0.0,1.2544961702726962,1.255635488205505,0.0,0.0,4.49341890173816,0.0,3.7487452294094563,0.6996757833681828,0.0,3.5262263689992155,0.0,0.9089039290092948
4817,0.0,1.5691834418656616,1.3906543489355698,0.0,0.0,4.323099481923959,0.0,4.080410593711271,0.6844692219136636,0.0,3.6978032890351935,0.0,1.0275511773361568
4818,0.0,1.553901020638615,1.3826316831641345,0.0,0.0,3.4893215281673493,0.0,3.554526126893614,0.69837986294936,0.0,3.70650063933421,0.0,1.147201140843047
4819,0.0,1.4354018854558264,1.4722490925948495,0.0,0.0,3.82584671038779,0.0,4.166184778823705,0.712607797372654,0.0,3.664550026120112,0.0,1.1022356276803031
4820,0.0,1.6005976980657728,1.3737635968298743,0.0,0.0,3.831623580879759,0.0,3.893359877731241,0.6675539872909407,0.0,3.403002707471056,0.0,0.8751596299429004
4821,0.0,1.3686080298058632,1.2814856206832295,0.0,0.0,4.066096449344029,0.0,3.7834071641398306,0.68402276149045,0.0,3.513549398222985,0.0,1.085720873722395
4822,0.0,1.4208951156752267,1.5317829894779125,0.0,0.0,4.675667221831003,0.0,4.0322110125455035,0.7047709075640495,0.0,4.404985890225123,0.0,1.0357601181631952
4823,0.0,1.3642446477063048,1.707635583407486,0.0,0.0,4.535044624597766,0.0,3.827742752960717,0.6271778373128947,0.0,4.228042463956104,0.0,1.0175814632831868
4824,0.0,1.6098497696224388,1.3186681926219626,0.0,0.0,4.720048119449686,0.0,3.88801810259667,0.7452210081921025,0.0,4.24797216247741,0.0,1.0136418046184181
4825,0.0,1.5449443159725973,1.2820974745164937,0.0,0.0,3.695445278634007,0.0,3.8683723825008958,0.737517444208575,0.0,4.009333430625108,0.0,1.0797936793785456
4826,0.0,1.4355851011903464,1.5078799043150917,0.0,0.0,3.60029605495812,0.0,3.8732563572185033,0.7163783589774568,0.0,3.417683881884903,0.0,0.9844542206708503
4827,0.0,1.3172922573251926,1.3264797049893604,0.0,0.0,4.078747393675837,0.0,4.242874025325402,0.7114902696937047,0.0,3.225847282613552,0.0,0.889254093768792
4828,0.0,1.527952912383076,1.4270055502897088,0.0,0.0,4.071623959492947,0.0,4.166216211121858,0.6850646804535419,0.0,3.281769457051895,0.0,1.088786313257061
4829,0.0,1.3260554411567995,1.302854210054321,0.0,0.0,4.082744846640263,0.0,3.675076626811545,0.6934992332332229,0.0,3.3320203444780416,0.0,0.867695940123958
4830,0.0,1.3768917182378586,1.5420093243531026,0.0,0.0,4.487922786203857,0.0,3.8912006719552736,0.748282120969501,0.0,4.212976354377859,0.0,1.024117915932884
